0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7501666203,0,0,0,1,-0.348703179,2.946109293e-06,-1.181320601e-06,0.7459136764,-0.3932847792,-3.639305741e-06,-0.3492733795,-3.405119104e-06,1.556990057e-06,0.7476113478,-0.3938521762,4.263519232e-06,-2.291260631e-22,-1.402427879e-21,1.072729551e-17,0.2,0.2,3.773800488e-18,0.6,6.778068135e-17,-4.864297858e-16,1.142407078e-16,0.2,-0.2,2.253447907e-19,0.6,-6.371171627e-17,-4.866024082e-16,-1.163048751e-16
0,0,0.7408424954,0,0,0,1,-0.3833872413,5.123264464e-06,-2.122754197e-06,0.8185721129,-0.4213208088,-6.39828523e-06,-0.3844373916,-5.993914297e-06,2.895970798e-06,0.821790762,-0.4223685782,7.621365673e-06,-2.291260631e-22,-1.402427878e-21,1.072729551e-17,0.2,0.2,-6.960330918e-18,0.6,5.686119698e-17,-4.868853693e-16,1.197852839e-16,0.2,-0.2,3.620953842e-18,0.6,-6.025747311e-17,-4.867465263e-16,-1.180588329e-16
0,0,0.7315183705,0,0,0,1,-0.4270466335,4.702939247e-06,-1.795723229e-06,0.9072047517,-0.4592479811,-6.317741258e-06,-0.4288821863,-6.160355079e-06,2.585680382e-06,0.9117504275,-0.4608533502,7.885520004e-06,8.993649845e-20,-2.35651519e-19,-6.267900764e-19,0.2,0.2,-3.648121233e-18,0.6,7.88594233e-17,-8.85387629e-17,1.156746158e-16,0.2,-0.2,2.032476285e-17,0.6,-9.665299553e-17,-8.978913193e-17,-1.513093673e-16
0,0,0.7221942456,0,0,0,1,-0.4603543827,5.928133393e-06,-2.496678391e-06,0.9723615011,-0.4855799721,-8.112811575e-06,-0.4626346979,-7.812138509e-06,3.625394442e-06,0.978170206,-0.4875518571,1.018842275e-05,8.196510009e-20,-3.506746325e-20,-6.387412213e-19,0.2,0.2,-4.563964278e-17,0.6,3.323326894e-17,-9.03907147e-17,1.411761522e-16,0.2,-0.2,3.264669502e-17,0.6,-6.675671122e-17,-9.148812976e-17,-1.34557142e-16
0,0,0.7128701207,0,0,0,1,-0.4965874306,3.760259548e-06,-5.213190798e-07,1.052454531,-0.5154792916,-5.363950782e-06,-0.4993498185,-6.138606198e-06,1.776297316e-06,1.05961477,-0.5177609839,7.746199971e-06,5.173471091e-20,1.630421657e-18,1.277610983e-17,0.2,0.2,-4.894154909e-17,0.6,1.11942902e-16,-4.293645826e-16,2.460383265e-16,0.2,-0.2,5.889460798e-17,0.6,-5.658103637e-17,-4.540183827e-16,-2.114337737e-16
0,0,0.7035459958,0,0,0,1,-0.5267915206,4.414563345e-06,-8.002234113e-07,1.112232441,-0.5384001087,-6.381711994e-06,-0.52989546,-7.249003157e-06,2.469882209e-06,1.120168573,-0.5409276043,9.310399929e-06,4.479272626e-20,-8.972415161e-20,1.505968713e-18,0.2,0.2,-5.292795392e-17,0.6,1.077164203e-16,-5.195099646e-16,2.360328481e-16,0.2,-0.2,3.03243604e-17,0.6,-1.482178e-16,-5.201520598e-16,-2.282666083e-16
0,0,0.6942218708,0,0,0,1,-0.5556623949,4.943767149e-06,-9.957301497e-07,1.169724078,-0.5597730413,-7.220629202e-06,-0.559057906,-8.200183647e-06,3.086038158e-06,1.17868064,-0.5624438355,1.06681011e-05,-7.838236155e-20,-8.691837878e-19,-1.951429506e-17,0.2,0.2,-7.562747943e-18,0.6,7.76441082e-17,-1.929827652e-16,1.452022972e-16,0.2,-0.2,1.61901934e-17,0.6,-4.929965563e-17,-1.952248611e-16,-1.371472169e-16
0,0,0.6848977459,0,0,0,1,-0.5833248656,5.382587014e-06,-1.081834495e-06,1.225425939,-0.5795928176,-7.890270549e-06,-0.5868810213,-9.033992013e-06,3.642441361e-06,1.235336404,-0.582447403,1.186841141e-05,6.629265328e-20,2.366053593e-19,1.303188554e-17,0.2,0.2,3.332426852e-18,0.6,1.135454126e-16,-4.472318176e-16,2.051360742e-16,0.2,-0.2,6.028245992e-18,0.6,-1.097093907e-16,-4.533821133e-16,-1.834973174e-16
0,0,0.675573621,0,0,0,1,-0.6112225371,3.561560464e-06,1.528880378e-06,1.291810286,-0.6008523805,-4.824141242e-06,-0.6149540936,-7.607017996e-06,1.307716465e-06,1.303389796,-0.6038974391,9.114746449e-06,-6.385997831e-20,-1.590850608e-18,1.234475797e-19,0.2,0.2,-3.540497885e-17,0.6,1.343908133e-16,-5.771103214e-16,2.348154901e-16,0.2,-0.2,8.518662204e-17,0.6,-1.239916345e-16,-5.579213961e-16,-2.693828848e-16
0,0,0.6662494961,0,0,0,1,-0.6367153711,3.826699409e-06,1.776964557e-06,1.344944581,-0.6187221991,-5.069354882e-06,-0.6406098868,-8.253565331e-06,1.588364293e-06,1.357399788,-0.6219179802,9.911890143e-06,5.278443623e-20,1.713586902e-18,9.185046392e-19,0.2,0.2,-1.897133712e-17,0.6,1.46435116e-16,-1.030948691e-15,2.398415297e-16,0.2,-0.2,-8.809418022e-17,0.6,-1.857684266e-16,-1.047514414e-15,-1.40802905e-16
0,0,0.6569253712,0,0,0,1,-0.6613894135,4.066843096e-06,2.072054072e-06,1.396489699,-0.6357089565,-5.238125447e-06,-0.6654183171,-8.859529612e-06,1.865475269e-06,1.409786445,-0.6390472981,1.065554642e-05,6.093040503e-18,3.410196405e-17,9.770860282e-18,0.2,0.2,2.349674546e-17,0.6,1.290972702e-16,-1.089124404e-15,1.744399425e-16,0.2,-0.2,-2.686545074e-17,0.6,-1.513596003e-16,-9.838847121e-16,-2.113799669e-16
0,0,0.6476012463,0,0,0,1,-0.68533035,4.289882015e-06,2.412251164e-06,1.446616191,-0.6519097218,-5.337408799e-06,-0.6894671752,-9.431400392e-06,2.141597812e-06,1.460725816,-0.6553862943,1.135431861e-05,-5.130740015e-20,-1.455841635e-18,-7.757076617e-18,0.2,0.2,-1.353905167e-17,0.6,1.090781023e-16,-4.750490597e-17,1.684041668e-16,0.2,-0.2,4.941212081e-17,0.6,-1.071399382e-16,-2.895765668e-17,-2.039060622e-16
0,0,0.6382771213,0,0,0,1,-0.7086118418,4.501919324e-06,2.796622557e-06,1.495469826,-0.6674072525,-5.371765324e-06,-0.7128316645,-9.973766792e-06,2.418431141e-06,1.510368153,-0.6710210307,1.20144809e-05,-9.017487046e-20,-9.451468922e-20,4.197442216e-19,0.2,0.2,-5.143759465e-17,0.6,1.377324292e-16,-5.826323157e-16,2.426284162e-16,0.2,-0.2,5.49661098e-17,0.6,-1.138635115e-16,-5.798298742e-16,-2.440775298e-16
0,0,0.6289529964,0,0,0,1,-0.7301129961,6.358887762e-06,3.878744384e-07,1.531763949,-0.6798641839,-8.776516615e-06,-0.7342608951,-1.206022076e-05,5.816990237e-06,1.546726482,-0.6836213497,1.634143911e-05,1.724164687e-19,1.000293993e-18,-1.94815181e-17,0.2,0.2,-1.468382119e-17,0.6,7.255128759e-17,-1.967352259e-16,1.441092308e-16,0.2,-0.2,2.080484554e-18,0.6,-1.102513e-16,-1.987812173e-16,-1.239052654e-16
0,0,0.6196288715,0,0,0,1,-0.7521753459,6.394621787e-06,9.26865983e-07,1.579383192,-0.6943278584,-8.53657882e-06,-0.75654514,-1.238165421e-05,6.005144245e-06,1.595142141,-0.6982312484,1.676302124e-05,7.390231739e-18,5.265041058e-17,-8.913398599e-18,0.2,0.2,-2.853141785e-17,0.6,6.015950463e-17,-2.550535803e-16,1.360377653e-16,0.2,-0.2,2.720871527e-18,0.6,-1.505996339e-16,-1.000381429e-15,-2.447358349e-16
0,0,0.6103047466,0,0,0,1,-0.7737321252,6.425709534e-06,1.545129966e-06,1.62628138,-0.7082942825,-8.207374373e-06,-0.7781275681,-1.267423684e-05,6.18468506e-06,1.64280229,-0.7123449702,1.714744609e-05,-8.673863992e-20,-2.218515828e-19,1.302703718e-17,0.2,0.2,-1.434978223e-17,0.6,1.012203271e-16,-4.53755107e-16,1.877978644e-16,0.2,-0.2,2.0786632e-17,0.6,-7.137117852e-17,-4.468492948e-16,-2.13639225e-16
0,0,0.6009806217,0,0,0,1,-0.7948383707,6.493171938e-06,2.23764267e-06,1.672522512,-0.721607225,-7.812705011e-06,-0.7992089582,-1.297969581e-05,6.341444533e-06,1.689792905,-0.7258147132,1.75022198e-05,4.234535104e-21,-1.64618098e-19,1.486481169e-18,0.2,0.2,-5.526989282e-17,0.6,1.096759694e-16,-5.210262992e-16,2.218018868e-16,0.2,-0.2,3.65925635e-17,0.6,-1.430440993e-16,-5.206253656e-16,-2.392642311e-16
0,0,0.5916564968,0,0,0,1,-0.8155448186,6.569500337e-06,3.012221231e-06,1.718181552,-0.7345042222,-7.327814845e-06,-0.8198675283,-1.326817392e-05,6.464715143e-06,1.736194153,-0.7388816502,1.780157706e-05,-9.99140727e-21,4.825798792e-20,1.537337825e-18,0.2,0.2,-5.226114112e-17,0.6,1.434007153e-16,-5.196419538e-16,2.628107616e-16,0.2,-0.2,6.988980859e-17,0.6,-1.093851353e-16,-5.202479844e-16,-2.564107896e-16
0,0,0.5823323718,0,0,0,1,-0.8359042988,6.708785399e-06,3.717383393e-06,1.762348749,-0.7469848596,-6.920050033e-06,-0.8401533805,-1.356129157e-05,6.617016354e-06,1.781666637,-0.7515668956,1.811561215e-05,-9.418338592e-21,-6.143264336e-20,1.869610831e-18,0.2,0.2,-1.038204572e-17,0.6,1.28052573e-16,-1.059677605e-15,2.174473187e-16,0.2,-0.2,1.230247394e-17,0.6,-1.394027161e-16,-1.059549357e-15,-2.377963665e-16
0,0,0.5730082469,0,0,0,1,-0.8559293982,6.908752811e-06,4.332887317e-06,1.804972019,-0.7590721517,-6.607439158e-06,-0.860096501,-1.391268988e-05,7.013134464e-06,1.824983465,-0.7638541143,1.867715922e-05,-2.246479588e-20,2.804554599e-20,7.148275132e-18,0.2,0.2,2.831768088e-17,0.6,1.569321492e-16,-1.45541415e-15,1.956996949e-16,0.2,-0.2,-5.125477745e-17,0.6,-1.586343035e-16,-1.452920382e-15,-1.760141884e-16
0,0,0.563684122,0,0,0,1,-0.8721907566,8.338021192e-06,1.893997551e-06,1.834677414,-0.7665693041,-9.597166901e-06,-0.8760525339,-1.517884855e-05,1.104998119e-05,1.854930489,-0.7716498189,2.307118934e-05,-4.313020061e-20,-1.21116941e-19,-5.552462913e-18,0.2,0.2,-5.6368391e-17,0.6,4.727029229e-17,-1.233112709e-16,1.543302937e-16,0.2,-0.2,2.910611005e-17,0.6,-7.075721945e-17,-1.193188204e-16,-1.554357697e-16
0,0,0.5543599971,0,0,0,1,-0.8918431774,8.369918494e-06,2.908506101e-06,1.878311086,-0.7784149647,-8.807628055e-06,-0.8955788278,-1.53070308e-05,1.113582142e-05,1.899290269,-0.7837358255,2.322783561e-05,-7.111042956e-20,-1.981974778e-19,1.113660199e-17,0.2,0.2,-1.575254399e-17,0.6,1.288921316e-16,-9.164357014e-16,2.076624724e-16,0.2,-0.2,-8.957301224e-18,0.6,-1.482453744e-16,-9.11351528e-16,-2.21577247e-16
0,0,0.5450358722,0,0,0,1,-0.9112696296,8.433024689e-06,4.030526823e-06,1.921572644,-0.7899992504,-7.908298189e-06,-0.9148548673,-1.542958692e-05,1.116617899e-05,1.943275773,-0.7955819138,2.331890844e-05,-2.783844305e-20,-7.665955418e-20,1.114654937e-17,0.2,0.2,-1.109197446e-17,0.6,1.336193779e-16,-9.163603229e-16,2.051783471e-16,0.2,-0.2,-1.796067329e-18,0.6,-1.45192888e-16,-9.146124423e-16,-2.100125978e-16
0,0,0.5357117473,0,0,0,1,-0.9304989139,8.545571872e-06,5.209875539e-06,1.964155105,-0.8013202502,-6.952124971e-06,-0.9339063755,-1.554912915e-05,1.113269581e-05,1.98690266,-0.8072012472,2.333654421e-05,-1.708352061e-19,-1.750123265e-18,2.360373473e-17,0.2,0.2,2.226052198e-18,0.6,2.045196525e-16,-2.017030561e-15,2.78280159e-16,0.2,-0.2,2.625903287e-18,0.6,-2.285002163e-16,-1.991507311e-15,-3.241281109e-16
0,0,0.5263876223,0,0,0,1,-0.9495311985,8.774773595e-06,6.072527224e-06,2.004100502,-0.8123174822,-6.332780693e-06,-0.9527405573,-1.574404474e-05,1.15536155e-05,2.027519326,-0.8185066561,2.382985526e-05,6.24738583e-20,-4.581701076e-20,2.796297963e-18,0.2,0.2,-1.727602295e-17,0.6,9.034710513e-17,-5.184586509e-16,1.614370468e-16,0.2,-0.2,2.480330004e-17,0.6,-1.002021408e-16,-5.202951788e-16,-1.692925334e-16
0,0,0.5170634974,0,0,0,1,-0.9626635602,9.626334261e-06,5.393649239e-06,2.031722562,-0.8168577374,-7.180320456e-06,-0.9652556433,-1.604820428e-05,1.437632421e-05,2.055611349,-0.8235742266,2.654881468e-05,-2.291260633e-22,-1.40242788e-21,1.072729551e-17,0.2,0.2,1.840729453e-17,0.6,8.266686108e-17,-4.858087036e-16,1.066819665e-16,0.2,-0.2,-9.143165758e-18,0.6,-7.324199874e-17,-4.862047851e-16,-1.114656927e-16
0,0,0.5077393725,0,0,0,1,-0.9826141123,9.746359047e-06,6.753729302e-06,2.073640183,-0.8289188997,-6.048944393e-06,-0.9850238019,-1.61279457e-05,1.426750899e-05,2.098247655,-0.8359748594,2.651723405e-05,-1.117677001e-22,-7.35421904e-22,5.338851036e-18,0.2,0.2,-3.501323238e-18,0.6,4.838400166e-17,-2.70700881e-16,9.827449536e-17,0.2,-0.2,-1.730076358e-18,0.6,-5.370531919e-17,-2.704803668e-16,-9.557148458e-17
0,0,0.4984152476,0,0,0,1,-1.002424943,9.923805008e-06,8.281190548e-06,2.11529105,-0.8408544616,-4.749615915e-06,-1.004622361,-1.622446575e-05,1.403331972e-05,2.14061814,-0.8482804325,2.636266034e-05,-2.291260629e-22,-1.402427879e-21,1.072729551e-17,0.2,0.2,8.660558024e-18,0.6,7.275182158e-17,-4.862223796e-16,1.117165166e-16,0.2,-0.2,-4.931854579e-18,0.6,-6.895796822e-17,-4.863835237e-16,-1.136409908e-16
0,0,0.4890911227,0,0,0,1,-1.017329558,1.015775614e-05,1.156669792e-05,2.146897875,-0.8476790412,-1.458246431e-06,-1.018939455,-1.596466032e-05,1.262648996e-05,2.172777293,-0.855681,2.470332999e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.4797669978,0,0,0,1,-1.041651266,1.05080236e-05,1.196554958e-05,2.19785987,-0.8643921115,-1.508530791e-06,-1.043316678,-1.651516584e-05,1.306188616e-05,2.224631683,-0.87267,2.555516896e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
