0.0002655609908,0,0.7117578952,0,0,0,1,-0.6952863724,0,0,1.326532139,-0.6410582405,0,-0.6952863724,0,0,1.326532139,-0.6410582405,0,0,0,0.2019591111,-1.190925234,0.23954753,0,0.3291426917,0,0,0,-1.190925234,-0.23954753,0,0.3291426917,0,0,0
0.0004138520071,0,0.7089517485,0,0,0,1,-0.7085379978,0,0,1.348818358,-0.6466069944,0,-0.7085379978,0,0,1.348818358,-0.6466069944,0,0,0,0.2082222222,-1.214390228,0.2392982145,0,0.3236320683,0,0,0,-1.214390228,-0.2392982145,0,0.3236320683,0,0,0
0.0005943815514,0,0.7058811515,0,0,0,1,-0.7224605544,0,0,1.372199264,-0.6522463733,0,-0.7224605544,0,0,1.372199264,-0.6522463733,0,0,0,0.214752,-1.23806843,0.2389969154,0,0.3180263374,0,0,0,-1.23806843,-0.2389969154,0,0.3180263374,0,0,0
0.0008068887336,0,0.7025630033,0,0,0,1,-0.737003501,0,0,1.396591564,-0.657964851,0,-0.737003501,0,0,1.396591564,-0.657964851,0,0,0,0.2215271111,-1.261919707,0.2386448804,0,0.3123372047,0,0,0,-1.261919707,-0.2386448804,0,0.3123372047,0,0,0
0.001051112664,0,0.6990142029,0,0,0,1,-0.7521162968,0,0,1.421911962,-0.6637509012,0,-0.7521162968,0,0,1.421911962,-0.6637509012,0,0,0,0.2285262222,-1.285903926,0.2382433572,0,0.3065763756,0,0,0,-1.285903926,-0.2382433572,0,0.3065763756,0,0,0
0.001326792453,0,0.6952516493,0,0,0,1,-0.7677484009,0,0,1.448077166,-0.6695929978,0,-0.7677484009,0,0,1.448077166,-0.6695929978,0,0,0,0.235728,-1.309980952,0.2377935935,0,0.3007555556,0,0,0,-1.309980952,-0.2377935935,0,0.3007555556,0,0,0
0.00163366721,0,0.6912922414,0,0,0,1,-0.7838492722,0,0,1.475003883,-0.6754796145,0,-0.7838492722,0,0,1.475003883,-0.6754796145,0,0,0,0.2431111111,-1.334110654,0.2372968372,0,0.2948864502,0,0,0,-1.334110654,-0.2372968372,0,0.2948864502,0,0,0
0.001971476046,0,0.6871528783,0,0,0,1,-0.8003683698,0,0,1.502608817,-0.681399225,0,-0.8003683698,0,0,1.502608817,-0.681399225,0,0,0,0.2506542222,-1.358252897,0.236754336,0,0.2889807651,0,0,0,-1.358252897,-0.236754336,0,0.2889807651,0,0,0
0.002339958071,0,0.6828504589,0,0,0,1,-0.8172551528,0,0,1.530808677,-0.6873403031,0,-0.8172551528,0,0,1.530808677,-0.6873403031,0,0,0,0.258336,-1.382367549,0.2361673376,0,0.2830502058,0,0,0,-1.382367549,-0.2361673376,0,0.2830502058,0,0,0
0.002738852395,0,0.6784018823,0,0,0,1,-0.8344590803,0,0,1.559520168,-0.6932913226,0,-0.8344590803,0,0,1.559520168,-0.6932913226,0,0,0,0.2661351111,-1.406414475,0.2355370898,0,0.2771064777,0,0,0,-1.406414475,-0.2355370898,0,0.2771064777,0,0,0
0.003167898129,0,0.6738240475,0,0,0,1,-0.8519296112,0,0,1.588659996,-0.6992407572,0,-0.8519296112,0,0,1.588659996,-0.6992407572,0,0,0,0.2740302222,-1.430353544,0.2348648403,0,0.2711612864,0,0,0,-1.430353544,-0.2348648403,0,0.2711612864,0,0,0
0.003626834382,0,0.6691338533,0,0,0,1,-0.8696162047,0,0,1.618144868,-0.7051770808,0,-0.8696162047,0,0,1.618144868,-0.7051770808,0,0,0,0.282,-1.454144621,0.2341518369,0,0.2652263374,0,0,0,-1.454144621,-0.2341518369,0,0.2652263374,0,0,0
0.004115400264,0,0.664348199,0,0,0,1,-0.8874683198,0,0,1.647891491,-0.711088767,0,-0.8874683198,0,0,1.647891491,-0.711088767,0,0,0,0.2900231111,-1.477747573,0.2333993273,0,0.2593133364,0,0,0,-1.477747573,-0.2333993273,0,0.2593133364,0,0,0
0.004633334886,0,0.6594839833,0,0,0,1,-0.9054354155,0,0,1.67781657,-0.7169642897,0,-0.9054354155,0,0,1.67781657,-0.7169642897,0,0,0,0.2980782222,-1.501122268,0.2326085593,0,0.2534339887,0,0,0,-1.501122268,-0.2326085593,0,0.2534339887,0,0,0
0.005180377358,0,0.6545581055,0,0,0,1,-0.923466951,0,0,1.707836812,-0.7227921225,0,-0.923466951,0,0,1.707836812,-0.7227921225,0,0,0,0.306144,-1.524228571,0.2317807806,0,0.2476,0,0,0,-1.524228571,-0.2317807806,0,0.2476,0,0,0
0.005756266791,0,0.6495874643,0,0,0,1,-0.9415123852,0,0,1.737868924,-0.7285607394,0,-0.9415123852,0,0,1.737868924,-0.7285607394,0,0,0,0.3141991111,-1.547026351,0.230917239,0,0.2418230758,0,0,0,-1.547026351,-0.230917239,0,0.2418230758,0,0,0
0.006360742294,0,0.6445889589,0,0,0,1,-0.9595211772,0,0,1.767829611,-0.7342586139,0,-0.9595211772,0,0,1.767829611,-0.7342586139,0,0,0,0.3222222222,-1.569475472,0.2300191822,0,0.2361149215,0,0,0,-1.569475472,-0.2300191822,0,0.2361149215,0,0,0
0.006993542977,0,0.6395794882,0,0,0,1,-0.9774427861,0,0,1.79763558,-0.73987422,0,-0.9774427861,0,0,1.79763558,-0.73987422,0,0,0,0.330192,-1.591535802,0.229087858,0,0.2304872428,0,0,0,-1.591535802,-0.229087858,0,0.2304872428,0,0,0
0.007654407951,0,0.6345759512,0,0,0,1,-0.9952266709,0,0,1.827203538,-0.7453960313,0,-0.9952266709,0,0,1.827203538,-0.7453960313,0,0,0,0.3380871111,-1.613167209,0.2281245142,0,0.2249517452,0,0,0,-1.613167209,-0.2281245142,0,0.2249517452,0,0,0
0.008343076326,0,0.6295952469,0,0,0,1,-1.012822291,0,0,1.85645019,-0.7508125216,0,-1.012822291,0,0,1.85645019,-0.7508125216,0,0,0,0.3458862222,-1.634329558,0.2271303984,0,0.2195201341,0,0,0,-1.634329558,-0.2271303984,0,0.2195201341,0,0,0
0.009059287212,0,0.6246542744,0,0,0,1,-1.030179104,0,0,1.885292244,-0.7561121647,0,-1.030179104,0,0,1.885292244,-0.7561121647,0,0,0,0.353568,-1.654982716,0.2261067584,0,0.2142041152,0,0,0,-1.654982716,-0.2261067584,0,0.2142041152,0,0,0
0.009802779719,0,0.6197699325,0,0,0,1,-1.047246571,0,0,1.913646405,-0.7612834343,0,-1.047246571,0,0,1.913646405,-0.7612834343,0,0,0,0.3611111111,-1.67508655,0.225054842,0,0.209015394,0,0,0,-1.67508655,-0.225054842,0,0.209015394,0,0,0
0.01057329296,0,0.6149591204,0,0,0,1,-1.06397415,0,0,1.94142938,-0.7663148043,0,-1.06397415,0,0,1.94142938,-0.7663148043,0,0,0,0.3684942222,-1.694600928,0.2239758969,0,0.203965676,0,0,0,-1.694600928,-0.2239758969,0,0.203965676,0,0,0
