-0.006460702512,0,0.7594907453,0,0,0,1,-0.2741889254,-2.511796876e-06,1.595725153e-06,0.6114639937,-0.3432097113,3.388433037e-06,-0.320478171,8.928950494e-08,2.110881985e-07,0.6687809524,-0.3543415703,1.509999934e-08,1.882306506e-23,-2.484823086e-23,-5.93225184e-19,0.2,0.2,-1.591622169e-17,0.6,5.024934564e-17,-7.756028485e-17,1.195131315e-16,0.2,-0.2,1.575966188e-17,0.6,-5.040855372e-17,-7.755370439e-17,-1.194322567e-16
-0.006180518985,0,0.7594907453,0,0,0,1,-0.2768565439,-2.504158825e-06,1.602877392e-06,0.6156864345,-0.344765542,3.372292171e-06,-0.319940664,9.0329216e-08,2.103815755e-07,0.6688104244,-0.3549085442,1.397399359e-08,7.118459963e-20,-7.40510043e-20,-5.452102022e-19,0.2,0.2,-2.542671985e-17,0.6,5.901167789e-17,-7.335673145e-17,1.173931295e-16,0.2,-0.2,3.261346016e-17,0.6,-7.320453232e-17,-7.530908796e-17,-1.289451063e-16
-0.005625645725,0,0.7594907453,0,0,0,1,-0.2807931126,-2.343036758e-06,1.514917921e-06,0.6217983909,-0.346945581,3.155686259e-06,-0.3191033796,8.538063458e-08,1.980507217e-07,0.6688468548,-0.3557800265,1.289223024e-08,1.999965301e-23,-2.290737767e-23,-5.348685775e-19,0.2,0.2,-3.321602887e-17,0.6,7.067230176e-17,-6.760837573e-17,1.220206561e-16,0.2,-0.2,3.406510981e-17,0.6,-6.980850355e-17,-6.764447368e-17,-1.224592349e-16
-0.004763119964,0,0.7594907453,0,0,0,1,-0.2861385505,-2.019411081e-06,1.321162238e-06,0.6299962087,-0.3498065022,2.723588513e-06,-0.3179286866,7.411263051e-08,1.724947258e-07,0.6688875467,-0.3569906843,1.145255883e-08,5.601887249e-24,-8.792707543e-23,-1.262345826e-21,0.2,0.2,-5.431566163e-18,0.6,4.737619884e-17,-8.24479854e-17,8.21720395e-17,0.2,-0.2,5.984892629e-18,0.6,-4.681323353e-17,-8.247166254e-17,-8.245777528e-17
-0.003559978935,0,0.7594907453,0,0,0,1,-0.3054355707,-7.414871721e-07,4.994914905e-07,0.6592856112,-0.3598323648,9.936971568e-07,-0.3135740307,2.880964256e-08,6.19117723e-08,0.6689861497,-0.3614237351,2.141081097e-09,-1.858879551e-25,-2.318921886e-23,4.44506822e-20,0.2,0.2,2.231528041e-18,0.6,6.287449297e-18,-1.518350749e-17,1.332784902e-17,0.2,-0.2,-1.976816865e-18,0.6,-6.028320679e-18,-1.51943679e-17,-1.345939469e-17
-0.00198325987,0,0.7594907453,0,0,0,1,-0.3087177853,-3.70743586e-07,2.497457452e-07,0.6641428056,-0.3614161824,4.968485784e-07,-0.3127870153,1.440482128e-08,3.095588615e-08,0.6689930749,-0.3622118675,1.070540549e-09,-9.294397753e-26,-1.159460943e-23,2.22253411e-20,0.2,0.2,1.11576402e-18,0.6,3.143724648e-18,-7.591753743e-18,6.66392451e-18,0.2,-0.2,-9.884084323e-19,0.6,-3.014160339e-18,-7.597183951e-18,-6.729697345e-18
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0.002411775853,0,0.7594907453,0,0,0,1,-0.3412237662,-0.0008839996159,-0.00125846219,0.709994087,-0.3771048013,0.0009650489681,-0.3049313854,-7.832964933e-08,-3.880719559e-07,0.668565527,-0.36963267,-2.224005137e-07,5.68771901e-19,3.691926427e-18,-2.027092535e-18,0.2,0.2,-1.586897619e-17,0.6,1.463753281e-17,9.019317961e-17,1.486354708e-17,0.2,-0.2,7.674539526e-18,0.6,-1.753431244e-17,2.527410467e-17,-1.232449677e-17
0.00523009251,0,0.7594907453,0,0,0,1,-0.3600477408,-0.00174882022,-0.002565601418,0.7427746136,-0.3898067584,0.002104180894,-0.3019044921,-1.778657983e-07,-5.451424277e-07,0.6686969379,-0.3728246816,-3.316938069e-07,-6.919815188e-18,-4.785498274e-17,7.371326849e-18,0.2,0.2,-3.294603e-17,0.6,1.505930836e-16,-6.22975776e-16,2.352594585e-16,0.2,-0.2,8.277730741e-18,0.6,-2.873138042e-17,-3.600009468e-17,-5.540184124e-17
0.008421987203,0,0.7594907453,0,0,0,1,-0.3872350817,-0.002727767587,-0.003777035248,0.7845470378,-0.404935993,0.003195997278,-0.2961990056,-2.570477777e-07,-8.526624496e-07,0.6684646469,-0.3783094071,-5.203106304e-07,8.28033697e-19,9.6651562e-18,8.657487255e-18,0.2,0.2,6.765741583e-18,0.6,4.991978903e-17,-1.76463534e-16,7.076892492e-17,0.2,-0.2,-3.259783428e-17,0.6,-4.676443861e-17,-5.484233271e-16,-8.430645742e-17
