-0.002845284185,-0.04175221448,0.1212474229,-0.5156522282,-0.4710901956,0.519805967,-0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
-0.002845284185,-0.04175221448,0.1212474229,0.5156522282,0.4710901956,-0.519805967,0.4919131668,0.00411925,0.3973295155,1.161253476,0.4994145344,0.1635973309,-0.008070753782,0.0176455,-0.5856599773,-1.183192996,0.5650454176,0.2683545785,0.0751258166,-0.02618,-0.09481688436,0.07016008341,-1.951679,1.61218995,-0.3727147542,-0.1672403511,0.003755262833,0.2656977598,0.1449764869,-2.0726306,-1.55459445,0.4975047663,-0.2595701471,-0.1309115264,0.4157839198,-0.0927635527
